Feature ID	Taxon	Confidence
da7c28f25ea9e1854b2326ec9f9f3e14	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Ochrobactrum	0.703509873460473
582b34480ba1dd44807e0140c9e75847	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__ADurb.Bin118; s__uncultured_bacterium	0.9670001812292115
edfaf30f1c156278269de41ca74a531c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae	0.999059793691044
aa225f21e3d7837a7fec531b185706e7	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999723952238134
bacccd15907ec5433b507909ec94a781	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured; s__uncultured_Solirubrobacter	0.7007824320926509
9799d7f70e1b989cb980875b3d8ec02a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.9999994455540592
74664a5c629bd530cb9a6cdcfeb3aa8c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylomonadaceae; g__Crenothrix; s__uncultured_Methylococcales	0.7943932906967621
3684d30e48850e27559431844f4dcfe6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas_balearica	0.8323231741779079
e950be5479dd08526a5ce93d8b82dbd7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.999954509487172
7e9bab1d334b55561b575de5ce739632	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Candidatus_Anammoximicrobium; s__uncultured_soil	0.9351864541098417
2ced6c1c0c7e2809afb4e6261c6e8de0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.9999686695184589
6cc36a64ebe505338d46f5062e66e470	d__Bacteria; p__Planctomycetota; c__Pla3_lineage; o__Pla3_lineage; f__Pla3_lineage; g__Pla3_lineage; s__uncultured_planctomycete	0.7173937694286653
5aff8095366eea78ddecaa596d469e12	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.9998490490947497
0df0bbcf290a4de2a0cbb40ab67d6f7a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.998975050687527
ed6017193434d2b4aa37092c344125ad	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Cupriavidus	0.9751517147781334
5e203ba0d999e08f7080cc0468b320da	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9146039490104186
4323a6a9adf7618a8cedb04007bbc15f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Bosea	0.9998391816860643
bc15d79e4e7d1f50da1466fdd01bbadd	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9926057200904238
d35431f26dfe6433c0ba3229201c2129	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9999952026431072
39e4a0593c70cd05a228347a39f5a064	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Segetibacter; s__uncultured_Chitinophagaceae	0.8429031095968578
49d8eb5c8e46e5374738986c185ab8c4	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__Oligoflexales; f__Oligoflexales; g__Oligoflexus; s__uncultured_bacterium	0.9933096292334451
bf4d0480aa5ff136277c529bb6c0e74c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.7663806898652273
b5f01a80310b952aa4a0fad7359db8d9	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_Gemmata	0.7189944163582639
ee331f9e1b6451342f297dced30f5fee	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Rhodocyclaceae	0.9591204566086491
2f776275ea963656da124643ef63422f	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter	0.9916270214766185
22e7336754c69b303a8b78c9e1679494	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured	0.7144711422347353
569b1e43e9ed999ca094abc60748f92e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	0.8484588307872156
05dee41d12aae3a56fd478eea3979d21	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Acidisoma; s__uncultured_bacterium	0.9826969462838172
bc015bdf0d64321ae0c6a0649de061a4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_eligens_group	0.9998000693343878
b29c88428e41d1c1bc748a39bdefdb57	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__Pyrinomonadales; f__Pyrinomonadaceae; g__RB41; s__Arenimicrobium_luteum	0.7785835809636367
e13494e6722408602d42488813c5d883	d__Bacteria	0.9999799222839746
b0d1dad3d1601da6653298661cc490f8	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter	0.9627535672108397
a70441600c181b747a763ce5a7414a3f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus; s__Peptoniphilus_urinimassiliensis	0.7227064927676387
baa6283266d84f55808615991a3bee92	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Microscillaceae; g__uncultured	0.8163954742440076
342127ffb9d9b5aa6e208de7bc8b66c1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9993481338284285
c8a263244e43cfd3445b822aa78a1011	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9990269855421304
ee35a9a60d54fd5065f5499fc5769cf5	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae	0.9999597973503941
7fbfd79c4295cad2c317bc0b0067556c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.8211037500758666
27bd0c40cc93a8e33be08f789201880b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__uncultured	0.7302252788954893
93fcc3ea46abc260f51fbae9f88962cd	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter; s__bacterium_Ellin506	0.9005183502141332
4303071f8a4e18aae6ac426b0d6f2c0c	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Promicromonosporaceae; g__Cellulosimicrobium	0.9958358342156282
804f2edf4642ce4cd36387d093de75b7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.985508897807286
4e3986af4f939cb7c1010377fd2e0939	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__Oligoflexales; f__Oligoflexales; g__Oligoflexus; s__uncultured_bacterium	0.9779154656081349
45621f77fa1affc22fddce6ff531269c	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__bacterium_Ellin5290	0.9816365024673102
c32eda9697ad8a4348a88a40e0e5f669	d__Bacteria; p__Firmicutes; c__Bacilli; o__Mycoplasmatales; f__Mycoplasmataceae; g__Mycoplasma; s__Mycoplasma_wenyonii	0.9999943684357484
b61142b03bdb9b0602fc077950cdb996	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.8823516458454416
911c8e3ab2c8a94a5e4342e8040d60ce	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Subgroup_2; f__Subgroup_2; g__Subgroup_2	0.9999990837120172
da8feee8adbf3f6a73f1ccfd0f920792	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae	0.9787723548523027
0ba4b783315351194edc41e89f4a9a2a	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__uncultured; s__uncultured_soil	0.7277909535948193
34a82b5b31038618637461c522a3db3a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Finegoldia	0.999999986034553
a5e3da8e8ed94093e02a8e5b17bf81c4	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus; s__uncultured_Thermomonosporaceae	0.7273959167426483
9c7d0ee7386f192dba0cb65f2689c6f9	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingopyxis	0.8548507172018809
d6e062fd8e20344c7740009e95af6b94	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Subgroup_2; f__Subgroup_2; g__Subgroup_2; s__uncultured_bacterium	0.75066016220654
0eda99be5cbdd6a543504dfbd0024d6f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__uncultured	0.9974451070651353
1ffa2a3b61394fb566bb99f1eecdfa83	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9977411847957954
abf211dfe3bdcb3c6d5ad7fbf3290610	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__uncultured; s__uncultured_Verrucomicrobia	0.7132590555496818
e5f0ef5d643c539f9275f511940d2426	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__0319-6G20; f__0319-6G20; g__0319-6G20; s__uncultured_bacterium	0.9890178056740395
e6d7cd795b95c6018b7922f2e492ea82	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc	0.999998522534887
0f171a37213f2d15f3678dcb8984fbe6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter	0.7953164939236856
9b1828b9c8c7a7a125cd42db754b60f1	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Zavarzinella; s__Zavarzinella_formosa	0.792139935365215
c82ed493118f4508b0e7e315c083a67d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae	0.7565396936228209
087d315598938895f8a4cc726372c282	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__Conexibacter; s__uncultured_bacterium	0.9113812768262046
3a7a5c0d952272e82e16268a027096c7	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Frankiaceae; g__Jatrophihabitans	0.9904814357596161
39acc7037c2845228513c620c7feea1e	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Geodermatophilaceae; g__Klenkia	0.9971855642951423
b96bd031070526e9c9edb8d8f1cc5252	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Roseiarcus	0.9989519628682657
0d36908579c842c53832c771ff7140de	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus; s__uncultured_soil	0.9994908749116849
22812920813013929e8bedb7d5ea74ca	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter	0.9758738679169183
f327d335b9ca801d29937a8e92af9182	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9785095095209764
7b0ddba441b184b15ea7a6debeade4dc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.999999883510598
e406cb4df8a0d1dec9893364971048f1	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae; g__Pajaroellobacter; s__uncultured_Polyangiaceae	0.9161406258950833
16d92de9870df0f433d13a79f1e39f6f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium	0.9911532262116621
f1423483afa3f0697461a0871d1f2bbf	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Subgroup_2; f__Subgroup_2; g__Subgroup_2	0.999993169553353
bae173cd2ee7227de963578ecae5c560	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micavibrionales; f__Micavibrionaceae; g__uncultured; s__uncultured_Alphaproteobacteria	0.9303238298055244
b3d63c7c0d2d5b4c18ede775995539d0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Coxiellales; f__Coxiellaceae; g__Coxiella	0.9884205047430359
543be8aa9ce47506b583c717a91bb0d8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__uncultured; s__uncultured_bacterium	0.8088497129842644
637744408245698cabd1e1f37ff0fe36	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.9996479054282823
1ce525a35047d8c0bf86f33b79ec5598	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae; g__Pajaroellobacter	0.9924889846778526
c84587e704e0bdd630ba87678d9b5838	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__uncultured	0.8275476075737584
5c374071652b9c212d9aecb2c79cb666	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium	0.9521658400150391
7bcd3d2c6e31c8bb480a5a07f2e8d1d9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9996514822683332
409647ed624bd11eaa262043470cf92e	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Obscuribacterales; f__Obscuribacteraceae; g__Obscuribacteraceae; s__uncultured_bacterium	0.9970457098439259
8086087be4fb246e06f575227311475c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999995545044152
477926a85f5e2db44343f5637b377e7c	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Subgroup_2; f__Subgroup_2; g__Subgroup_2	0.9999999810216791
643cc4d8f806c0c9345ac979193ba6df	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__uncultured; g__uncultured	0.996645651021769
61a3e999a5947007047be86526b8a9ec	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__uncultured; s__uncultured_Coxiellaceae	0.9363017048773369
6373c36ea419e30cb2ff198f05c8f0a8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Roseococcus	0.9926302747537785
b50f53e32c1f0a2096b5b3cc2bbd0314	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia; s__uncultured_Verrucomicrobia	0.9412676084622011
9cda4f8c51144288ddcf107a4ea4f062	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__Acidibacter	0.9815929524423219
eb8ee81eb48d28480892d9737fd6f463	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__uncultured	0.7394498385696084
ebadd8322a668fc3d084cea01782d16e	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae	0.9996096774980855
17f2fa13461981f71cc076fe2722e173	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__Candidatus_Berkiella; s__uncultured_organism	0.9509715968159317
016a8f383b9332611e43b92371596fb8	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__uncultured_bacterium	0.7986489376665009
b06e71668dd2aa2fc051651fcae1a9ea	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae; g__Pajaroellobacter	0.9665745022888473
50bc2152eb54ab0b0f00d4cef719c437	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.9993322547597503
21b57b9038250ef80bba59f91de94c92	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8	0.9996241089588912
5bf33c4e01ddf93ddae6ee5226e0fd94	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaeraceae	0.9469092885431871
d0679071ee045909e75852e952597929	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__Conexibacter; s__uncultured_bacterium	0.7313854042759501
2abb02cdbd1df7bc4ac759ed8838b4b7	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_bacterium	0.7710225328124681
cfccf85a5157cda5f12b9823454120c6	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Acidipila; s__uncultured_bacterium	0.9864930254190665
70d1cdf42b87324f01bb0ab9ba589ea9	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Anaeromyxobacteraceae; g__Anaeromyxobacter; s__uncultured_bacterium	0.919221621426145
06d73e349b4e5c6a7b1a1b4c3fdf3cf9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Coxiellales; f__Coxiellaceae; g__Coxiella	0.999909367541324
efad300342dd1bed35cee1d713b0d64c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999350033117145
2d14f3f06da93061cc90d77bd8ee60f2	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caedibacterales; f__Caedibacteraceae; g__Caedibacter	0.999999978827639
68b4d1575e3b2ccc63a9fe38e77a8273	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.998730063622826
3da9fc0ffd4d540f1035613cc488b9a8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9998432226554823
077867128ab8d2fd5d2b8f133cd3c14c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Salinisphaerales; f__Solimonadaceae; g__Nevskia; s__uncultured_bacterium	0.9865525386313106
047fba5493b148cb72c18da6dc56981d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Paracaedibacterales; f__Paracaedibacteraceae; g__Candidatus_Paracaedibacter; s__metagenome	0.857048059206362
2ce65ce087ef37d6308dc0f8524072f2	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae; g__Pajaroellobacter; s__uncultured_bacterium	0.9761248481973293
fe5aea7a6d3118801f7a56e902a10fc7	d__Bacteria; p__Elusimicrobiota; c__Elusimicrobia; o__Lineage_IV; f__Lineage_IV; g__Lineage_IV; s__uncultured_bacterium	0.9577176615617253
cac83854ae63bc8de75b813adcf1c9be	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Rhodopila; s__uncultured_bacterium	0.9294233453716616
c24554daf28ee53d8ba8b8ebbbbd9150	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae	0.9819950023990545
bbe4bd38004a26317d563ddb11cadd6b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__uncultured; s__metagenome	0.8074922790799715
c503913cf27bcc59ea2d19ad65b469da	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9998181675057585
dc0c3a0fc7d5fedd0639f02a7e3ee1b3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae	0.9997528476006464
f9c356d7ce60974709884b7bb5a6566f	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia; s__uncultured_Verrucomicrobia	0.9092902936907645
36eff164baf56c6681fc62dbdabb204c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12	0.9236716415346631
06726c88bd5d31094210f52bc438c5e4	d__Bacteria; p__Patescibacteria; c__Parcubacteria; o__Candidatus_Jorgensenbacteria; f__Candidatus_Jorgensenbacteria; g__Candidatus_Jorgensenbacteria; s__Candidatus_Adlerbacteria	0.9606515538278801
f23babfd2e8ca157020226a0659b724a	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__uncultured; s__uncultured_bacterium	0.8358546875738279
0ab14a841e64550fd3a6a5d20460f9a5	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Tuwongella; s__uncultured_planctomycete	0.768250614302368
f341fceeba52a3ba51084e52ecbf7b63	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Tundrisphaera; s__uncultured_bacterium	0.9923363418828249
40391e0737e4e9fa0be15113b67a1d3b	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae; g__KD3-10	0.9999461215251206
cc3afa4528cb310ca0cda01f8dd2d3a1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999795188458857
8483fb8b64cdc43087d19121443a947b	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__uncultured	0.9991913273963483
68e01982535a18820f094ad82155d223	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaera	0.9359591105489273
a0e5e4ec7344d2340f5f8ae6c07e8928	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__uncultured; f__uncultured; g__uncultured	0.988563058288603
ef97347f19d106d558eab1caccf12d9f	d__Bacteria; p__WPS-2; c__WPS-2; o__WPS-2; f__WPS-2; g__WPS-2; s__uncultured_bacterium	0.9884960598580907
cc38fd18432c32635ce54bc7abf7a422	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Koribacteraceae; g__Candidatus_Koribacter; s__uncultured_bacterium	0.9645431526039538
08695684fce92c12324693462302a0e3	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae; g__KD3-10	0.999896244528499
37d86579d8401678b83843aec1896afd	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Opitutus	0.9867980254470763
a8da2afb49460c1afd011745b7345d24	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rudaea; s__Xanthomonadaceae_bacterium	0.7350117219699536
5d6725987ede997a2e64b6d736f033ff	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.8894759397770319
44f68a19913dcef7d2df5fc45b682b8d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium	0.8701410875822503
822b1a3ba00ef8ad7a63a594634707a0	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group	0.9832826066653437
c67b733224fca8a371a2a9d15ea58439	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.991984472119464
bdb4a302a2d0e05a5c1fa5a20123c378	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio	0.9999999152067327
82a7052824e7a5ab567ddeff24ae284b	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Acidicapsa; s__Acidicapsa_acidisoli	0.854065661382796
e3b4a6aa09ad3b0fceb936dc93a83c41	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales	0.9136937536599895
1665a9a4f17e92e21e41b1cf7099a551	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Mycobacteriaceae; g__Mycobacterium	0.9998031645040262
a0cfcd240b664525a3a7f73daddd2d65	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.9830187884834211
08c78a951e046fe45bb810a06fe2cd9e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter	0.8497485272331544
90973c82c3f2008981b9168f160863c7	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium	0.9991188834416894
ab8651f4eb3d3c7291c31de9d435a470	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__A4b	0.9967342781764295
ed4e04935bf05fd09b8a2ab45ea3bf53	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__uncultured; f__uncultured; g__uncultured; s__metagenome	0.8866503646742728
2b1fa9463b8f131e5118250e7c87940b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Reyranellales; f__Reyranellaceae; g__Reyranella	0.9999998655585052
ca42850c8e5693b6ab500fa2a0d7d26d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12; s__uncultured_Bradyrhizobiaceae	0.9657998898054472
f3bcfc397fffe223df5fbaf38c23af16	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Opitutus	0.9557329203245747
28b372d9b192884df22a3956df9c05d2	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__uncultured	0.9101622397988612
