Feature ID	Taxon	Confidence
7c9b5ce5600456770c31c93deee8a1f6	d__Bacteria; p__Bacteroidota; c__Kryptonia; o__Kryptoniales; f__BSV26; g__BSV26	0.9999995897749969
eb8ee86fc19f36db9f9490a5f70b0d33	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__A0839; g__A0839	0.9999999667342716
694b4f4bbaa8f3ab9e97bf96466b6b2a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.7491727789305833
d39783709f99b0c2aaf254df4ec76c01	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9999637471283236
e9ad13331353747761095199a53df5e4	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter	0.9968901796580275
6b8cadcc9cefdc75c9710c394bc52ae2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__MND1	0.9999949192507693
b6944621720a61f8864c61ae0cb47391	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales	0.9999995936655057
731fad9f7b7afa6616ae0ee51b19afec	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Bradyrhizobium	0.8893458608664385
16e3f90126dd736630819b45e4a91b58	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Pseudolabrys	0.9551453985384458
b73d44c23da0352a6ffcbcd13b1d8578	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__11-24; f__11-24; g__11-24; s__uncultured_bacterium	0.7085826379176666
d921a14088b04a4a4b955effd57840e8	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Solibacterales; f__Solibacteraceae; g__Candidatus_Solibacter	0.9990477311333352
e1998d1d7909d4b44fa3d33e155b1508	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Phaselicystidaceae; g__Phaselicystis; s__uncultured_Polyangiaceae	0.9628299804084349
35fc695dc86d6f301a98b205b62171a2	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9953524119080539
9fb15a130731214be0e1de2eda5a78af	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae; g__Cellvibrio; s__Cellvibrio_gandavensis	0.7102969691251836
c70edaf37c3f01e729c1522cb06cf74a	d__Bacteria; p__Myxococcota; c__bacteriap25; o__bacteriap25; f__bacteriap25; g__bacteriap25; s__uncultured_bacterium	0.7261103143683804
ad6389bffedcae031dc676f76567e724	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9999999604804352
0c38b09ee77802506c1a6e4039493e18	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Terrimonas; s__metagenome	0.7219378344555443
e49e996754623880d0e36b855982ca02	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__Ellin6067; s__Betaproteobacteria_bacterium	0.8229764349371521
00d71852cabb99866ee3d562ef3fda07	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__TRA3-20; g__TRA3-20	0.9974887740362998
30f0e84d84e7362385917f8c0ae257b7	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Candidatus_Udaeobacter	0.999967411609331
8a4c186e1433338c728bd6a65f4ca87f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9978888420258653
f19daee1d35e3b21ec57f8e92b6b2d17	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Rhodocyclaceae	0.86501715495411
b2741923f871395a237c89a3db32c2e1	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9999980496843346
3088e4e704080765a114e6d226302abd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae; g__Cellvibrio	0.999984677454758
0b1f5362dfed2a2d64ae7f7344f22f37	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__Ellin6067; s__Betaproteobacteria_bacterium	0.7780940392377265
e71cad8a6f000636ed171c7f7b970092	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.9990117357115373
aa8260cbf04311d33787bc83f1af5bc9	d__Bacteria; p__Planctomycetota; c__OM190; o__OM190; f__OM190; g__OM190; s__uncultured_bacterium	0.8096922393032214
c3d9608c9ea001108c947c63206a8bd0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9994370670156991
5fe59bbd5416e24431fb48bed5792486	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__MND1	0.9999997307642506
dd1c9600e20ba78ae188653a484b9517	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Dongiales; f__Dongiaceae; g__Dongia	0.9998848556571114
66bba55a43e01d9f807137c1bfc100c4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9867366087579904
e583e26f615eee0c4f20c0fa4924e121	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Chitinibacteraceae; g__Deefgea	0.9999985324252362
1bf72fbd6a7910db78f0d506ba974464	d__Bacteria; p__Entotheonellaeota; c__Entotheonellia; o__Entotheonellales; f__Entotheonellaceae; g__Entotheonellaceae	0.9999999994614822
d36019bc4b6ceeacda0bc149878dde26	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__MND1	0.8820572626619186
0cd4f1c032baa597c52ad2f73c73a23e	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Subgroup_2; f__Subgroup_2; g__Subgroup_2	0.9999999837344825
71188cf976ea9aa14de451a633d46630	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__uncultured	0.9900065652888914
a6aaf1124ced6804504bf4a7e51f864d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Halieaceae	0.9894185090170251
6859f81aac9d70b74b136d9ca52b8865	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__NS11-12_marine_group; g__NS11-12_marine_group; s__metagenome	0.969913542686507
65447010e77c7a9feebe61120b9e1a08	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__MND1	0.9999987797669474
01e4af2c2d45f51705cc3997b2443164	d__Bacteria; p__Armatimonadota; c__Fimbriimonadia; o__Fimbriimonadales; f__Fimbriimonadaceae; g__Fimbriimonadaceae; s__uncultured_Armatimonadetes	0.9999125608575589
1c77f5f31494131fcbb21fd9f52c7618	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__uncultured	0.7332983943906013
dba4abb19c1afb61a8a6ad46dff42142	d__Bacteria; p__Latescibacterota; c__Latescibacterota; o__Latescibacterota; f__Latescibacterota; g__Latescibacterota; s__uncultured_soil	0.8531812022870766
fb821496aa38894be645250acae7aaca	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured	0.9175779384749887
56b986027f196239c1353a59ead30bc5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Microscillaceae; g__OLB12; s__uncultured_bacterium	0.8237269012566424
39d99c23e2725e45c69bed5e3644d3c1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Microscillaceae; g__uncultured	0.8855083004170463
2505052d58cf4d4729061baceee97d57	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Hyphomonadaceae; g__SWB02	0.9999874054212968
378a8e11c4c73f3cb9f532323debebf0	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__ADurb.Bin063-1	0.9892197257083738
73b40c67b244ed5c45e495dc0ac754ca	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_Zavarzinella	0.9998690333195213
f31758b2699fdbde8b2f116db1ac3ea4	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.999857428753005
bfe2ff59df637b875b6295646fe439ff	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Puia	0.8498300397003159
c148afad63bcfefadf373563ef7d4d01	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9996636083008301
d381199dd91accd5ebef2ae0b8b9dcf0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales	0.8261621525748896
2ea36fe17b16eb2b4e5510d2735386bf	d__Bacteria; p__Nitrospirota; c__Nitrospiria; o__Nitrospirales; f__Nitrospiraceae; g__Nitrospira; s__Nitrospira_moscoviensis	0.7487240790726463
0d76bc0249fd3746f559c1cb5c8addf0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__JG36-TzT-191; f__JG36-TzT-191; g__JG36-TzT-191	0.8753951957769516
c334c19cbbe57c23102d1e89feee066f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Pseudohongiellaceae; g__BIyi10; s__uncultured_bacterium	0.9342454544201605
96a5c13b7d8b5e99665f50a63557049a	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Phaselicystidaceae; g__Phaselicystis	0.9832649117518856
c4c886b7d4ca026e4ad8fa31d3482c73	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales	0.9999954571791976
498128a80a796620b238d8ad5cd1d2f9	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae	0.9746571840043502
216c68c19e1b03c9bb46ae331954b44b	d__Bacteria; p__Myxococcota; c__bacteriap25; o__bacteriap25; f__bacteriap25; g__bacteriap25; s__uncultured_bacterium	0.8236714001621638
98ccae78562b8f099832baa74c4f29ad	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Opitutus	0.9837739896166269
ea29b353728fc7fd2807b488ba050b16	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__uncultured; s__uncultured_bacterium	0.7539821419547633
5f28d8e0879a87749eb30c4b0d28426c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__mle1-7; s__uncultured_Rhodocyclaceae	0.8776064077715434
5c20722ecc9eec05d391378df33fd636	d__Bacteria; p__Nitrospirota; c__Nitrospiria; o__Nitrospirales; f__Nitrospiraceae; g__Nitrospira	0.9999998910683011
5eafb0ce7f6f94715d8d46680820397b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__MND1	0.99999990873075
c3211359f7580e7b3cfaaf179804e00e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Microscillaceae; g__Chryseolinea	0.9904210278546799
40773fe73eabc7b57275f01574f5ecd7	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Mycobacteriaceae; g__Mycobacterium	0.9999552940245892
8c4d72d4a498204db433a1cef29f245c	d__Bacteria; p__NB1-j; c__NB1-j; o__NB1-j; f__NB1-j; g__NB1-j; s__uncultured_soil	0.99735312872628
42cb4cb7addd42b01d04a5fd0c14e709	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae	0.965374041413466
f4df7c5725c71c4bc2e5182440f5555f	d__Bacteria; p__Planctomycetota; c__vadinHA49; o__vadinHA49; f__vadinHA49; g__vadinHA49; s__uncultured_Planctomycetales	0.9935264357713027
a91fd2fd8f95b072d6b3adfbbc89b9eb	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriae; f__Acidobacteriae; g__Paludibaculum; s__metagenome	0.9016773844806754
14d168c89e381de6fc3091837a557e48	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9346744179411987
5edee987f6c3c3ef7b6eb6d67723ea67	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9997634033310739
4a1d9ce604bbe47b60eddca245f6fec1	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaeraceae; s__uncultured_Prosthecobacter	0.918396648568747
abe963ef3f2150acdad758a74d888778	d__Bacteria; p__Acidobacteriota; c__Subgroup_5; o__Subgroup_5; f__Subgroup_5; g__Subgroup_5	0.9999859836174041
e66d8e0a243894491bc9b2df541d2d22	d__Bacteria; p__Nitrospirota; c__Nitrospiria; o__Nitrospirales; f__Nitrospiraceae; g__Nitrospira; s__Nitrospira_moscoviensis	0.8197380579737444
eb226d1f2da3d795afa1d473917afa05	d__Bacteria; p__Desulfobacterota; c__Desulfuromonadia; o__Geobacterales; f__Geobacteraceae	0.9946452463388056
24cdab407439be1aa2a2ae0e7e518d56	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Salinisphaerales; f__Solimonadaceae; g__Polycyclovorans	0.9998447882100152
271ef157f6d986b61087c876992bd677	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9999998290925394
4a0270dc21d1a332019f7049287de85a	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__ADurb.Bin063-1	0.985004108612751
8afa535012180d1ededa986d26a1c3f8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Reyranellales; f__Reyranellaceae; g__Reyranella	0.9999997144541901
03ba261f8ab2065c536a2c994e8223a9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Terrimonas	0.9636841543958937
dff67db9e9180d4e8056990d2a9d01ec	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__uncultured	0.7501787165510401
9e380ff9cf0aa02a0724d060f6e8e866	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__AKYH767; g__AKYH767; s__uncultured_bacterium	0.7257329297864213
750fe9023c295ff4a6a965b8feb0dd42	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9998929796092336
8a049a6cdf9ad63d73618e2c8ffcee43	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaeraceae; s__uncultured_bacterium	0.9986952427095344
f434a79403dc1b426cee3e8e05f22b43	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured; s__uncultured_Acidobacteria	0.8057276930511353
da86d1adaa636f3581c9341bf159e802	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Opitutus; s__Verrucomicrobia_bacterium	0.8239587948970832
50e27662a0f13876fcf1454a273b0d2e	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__Vicinamibacteraceae; g__Vicinamibacteraceae	0.9999639613690328
e9b6f6de341a4c0286ad5ec80a8daf0c	d__Bacteria; p__Acidobacteriota; c__Subgroup_5; o__Subgroup_5; f__Subgroup_5; g__Subgroup_5	0.99999443613709
e060c9316e246010b4055d770cb96709	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae; g__Cellvibrio	0.9996462128803077
431e2f51e0c5da0cce4019069d2aa7ba	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__MND1	0.9999957315658303
4f6668cb994e05ac1871c173ad631610	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Flavihumibacter; s__uncultured_bacterium	0.8806754646788968
f1ce9d65303afbb1a6390a4ba81447b1	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__S-70; f__S-70; g__S-70; s__uncultured_bacterium	0.9994456328201357
3728afdf8e7bb8cf558b17b0c48533cb	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__Vicinamibacteraceae; g__Vicinamibacteraceae	0.9997579566162604
9118b79ce6c705e1f2faa1f59c24df44	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__uncultured; g__uncultured; s__uncultured_soil	0.819706204290505
bb9cbca6eb9d90ecbfb52be53b533291	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__uncultured	0.9982603275730491
997d9c1623cbaab34cdb0668950d5a08	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__uncultured	0.9895169948050685
03288fbfa1dbba9396ee5b444aee0a1b	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__Vicinamibacteraceae; g__Vicinamibacteraceae	0.999978759591337
3a63e84649fe2ba61169aa1f6704b3b8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__A21b; g__A21b; s__uncultured_bacterium	0.8587908294026954
01dddc8a66266e8677d9f9f2540e9a7f	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Opitutus	0.8630648015794813
a31aba44625aec99ddd4c2e61fb328ed	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__CCD24; f__CCD24; g__CCD24	0.9999994580308103
fb1fcf4fded1cf18b7c09361b3e434e2	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Pir4_lineage	0.9934473215065283
d5f92d6926e28aa1ac3de89ca9b8c729	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__DEV008; s__uncultured_bacterium	0.7766272859792986
72b233f2d4083cc02aee3f59030e6e39	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Lacibacter	0.9332431182692286
9addae903ac5b60a4934ad66e3ff8cc8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__env.OPS_17; g__env.OPS_17; s__uncultured_bacterium	0.9559444668509501
aac4539cc6835eea996c514b9572d7ce	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella	0.9964541209195703
e39a81179f7b5e28d0edc2d8a89be1be	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.9999851371198623
a77dc415397262c3391e35b0dfd23a64	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__CCD24; f__CCD24; g__CCD24; s__uncultured_gamma	0.8233167782480817
7f125ee487a75be26e40050041048a7b	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella	0.9965944538872706
92c1ea1de3297023cf67d55d4e2e66e9	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__uncultured; g__uncultured; s__uncultured_Acidobacteriaceae	0.754366864115602
955d8fcbb35e8bc04c8df0c6aae34d34	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	0.8254414652230405
9ec5659fe32b6741f9fcde6b7182f7da	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Ellin516; s__uncultured_bacterium	0.9639168213836258
56aae09c1eea727a891d12e7e283b942	d__Archaea; p__Crenarchaeota; c__Nitrososphaeria; o__Nitrosopumilales; f__Nitrosopumilaceae; g__Nitrosarchaeum	0.9997295279723849
909755d7142ea53c7f61c97c3586f26c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9897015793225811
210deba46dea72112204374da2d6aec1	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Gemmata	0.9999978309832356
919e0dc05a4a054a66a13eef4e0ba850	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__AKYH767; g__AKYH767; s__uncultured_bacterium	0.998039163201319
cb2fe0146e2fbcb101050edb996a0ee2	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.9961212317886282
8b3197e11a20de00038a3a0a6e6e711b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__KF-JG30-C25; f__KF-JG30-C25; g__KF-JG30-C25; s__uncultured_bacterium	0.8290954142730083
cc02ed01fbc81401d15438e90e804f31	d__Bacteria; p__Latescibacterota; c__Latescibacterota; o__Latescibacterota; f__Latescibacterota; g__Latescibacterota; s__uncultured_bacterium	0.949729336089328
4a707f28f3f585d1ebedb241b13eb85f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.9999996071078306
6c9747b2a7d090a2cd8e2fa8e4e07399	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured	0.9999443899540176
629879281df46a9b2d41df0221cf7082	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9999376263008536
2f002ff7b6114473bdbe98256211c93d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium	0.999997313519631
b459ec59d760271414e65926565f538f	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_Planctomycetia	0.8556885443765083
24aed77255e739ecb08358cdfb5459a1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Rhodocyclaceae	0.9121541386204687
eea7317b3e717ec628782079a361041b	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41; s__metagenome	0.8472943240912993
21d2da61979521e6b9cf59db20a10cf8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.8360682677771719
b4fc80f2db232b14ee3a6f9c493b4b49	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__Luteolibacter	0.9964719133330513
3e321c1067d78586beaefb3900a2804e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9998188236586458
65df376a0cc272ca85b9557dd99cb705	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__uncultured; g__uncultured; s__uncultured_Acidobacteriaceae	0.7108404032779467
f6741bedc7c663f168de076d36fcc13f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Pseudolabrys	0.9876905888597403
9b54c15f55573102b08e22d904c1b40a	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__Vicinamibacteraceae; g__Vicinamibacteraceae	0.9999591924668393
8232f924ec43aa9cbdc86a77d2d8a98f	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__ADurb.Bin063-1	0.9917055713114569
